3.879660426980198E-4
2.7878764438943896E-4
2.0768068017739275E-4
2.496801193791254E-4
3.292474022792904E-4
4.2623891295379536E-4
4.668282990408416E-4
4.0166370152640264E-4
2.7586682008044555E-4
2.582411561468647E-4
4.5867013459158413E-4
8.33341390779703E-4
9.985190413572607E-4
5.825533725247525E-4
3.5634056569719473E-4
2.563275126340759E-4
1.6688985793110561E-4
2.0334980275371286E-4
1.7202647999174918E-4
2.603562358188944E-4
2.7193881497524755E-4
1.7041499071782177E-4
1.5983959235767327E-4
2.1563740846740925E-4
4.309726626959571E-4
3.244129344575083E-4
5.21417498195132E-4
4.2402311520214523E-4
7.156019557033828E-4
4.6300101201526405E-4
4.5010909782384486E-4
7.773421385107261E-4
0.0012221131781146866
0.0012515228573638615
8.970959351794555E-4
7.61630118089934E-4
5.847691702764026E-4
6.19718343904703E-4
5.211153439562706E-4
3.926997924401815E-4
4.0277160040222773E-4
2.8452857492780527E-4
3.911890212458746E-4
4.429581141707921E-4
6.416748852619637E-4
6.234449128506601E-4
6.272721998762376E-4
6.244520936468647E-4
5.998768822194719E-4
4.041816535169142E-4
5.007702918729373E-4
3.759805912231848E-4
2.2087474860767327E-4
3.298517107570132E-4
2.6549285787953795E-4
1.873356280940594E-4
1.459404973700495E-4
1.3848735947813532E-4
1.9831389877268977E-4
2.0868786097359736E-4
7.053287115820957E-4
9.390953743811881E-4
0.001005972179249175
7.384649597772277E-4
9.944903181724422E-4
0.0011266324386344883
0.0011047766153568482
6.283800987520627E-4
5.247411948226073E-4
5.56064517584571E-4
4.224116259282178E-4
2.713345064975248E-4
2.3970902949669966E-4
3.0215423886138614E-4
3.5543410298061054E-4
2.790897986283003E-4
2.3819825830239275E-4
1.6769560256806932E-4
2.494786832198845E-4
3.595635442450495E-4
4.346992316419142E-4
4.975473133250826E-4
6.683651763613862E-4
7.646516604785478E-4
0.001079697813531353
9.254984336324257E-4
5.193024185231023E-4
5.975603663882014E-4
5.084248659240925E-4
3.797071601691419E-4
2.934924840140264E-4
4.489004808683993E-4
2.513923267326733E-4
1.3466007245255775E-4
3.056793716481023E-4
2.796941071060231E-4
1.7071714495668316E-4
2.000261061262376E-4
2.0234262195750825E-4
1.4735055048473598E-4
2.1593956270627064E-4
5.080219936056105E-4
8.471397676877063E-4
5.312878699979373E-4
8.500605919966996E-4
6.987820364067656E-4
6.790412928011551E-4
7.380620874587459E-4
7.515583101278878E-4
5.821505002062706E-4
6.921346431518152E-4
7.596157564975247E-4
6.09042227464934E-4
6.67458713644802E-4
5.59992522689769E-4
3.460673215759076E-4
5.596903684509075E-4
4.4769186391295377E-4
4.1032545637376236E-4
3.06485116285066E-4
2.1332089263613861E-4
2.5270166176773927E-4
1.7212719807136964E-4
1.8189685179455445E-4
1.7746525629125414E-4
1.8330690490924093E-4
5.112449721534654E-4
2.571332572710396E-4
7.537741078795379E-4
0.002488945183580858
0.0024120972888304454
0.001375909685695132
0.0012478970064975247
0.0012889899829826733
0.0015450153413778878
0.0012994646632632013
0.0012840547970812705
0.0010002312487108085
9.230811997215346E-4
6.626242458230198E-4
7.026093234323433E-4
8.410966829104785E-4
8.775566277330858E-4
9.300307472153465E-4
6.952569036200496E-4
7.551841609942245E-4
5.603953950082508E-4
5.261512479372937E-4
4.772022612417492E-4
4.721663572607261E-4
7.525654909240925E-4
4.243252694410066E-4
3.6500232054455445E-4
5.018781907487624E-4
5.311871519183168E-4
4.999645472359736E-4
7.507525654909241E-4
0.001243364692914604
6.890123826835808E-4
0.0010717410852413365
7.106667698019802E-4
7.075445093337459E-4
3.6590878326113864E-4
4.5252633173473595E-4
4.062967331889439E-4
2.513923267326733E-4
2.7657184663778877E-4
3.602685708023927E-4
2.4887437474216173E-4
2.1241442991955445E-4
2.992334145523927E-4
2.4514780579620464E-4
2.3175230120668316E-4
3.0376572813531355E-4
2.26917833384901E-4
1.9942179764851484E-4
1.3053063118811882E-4
1.457390612108086E-4
1.3748017868193068E-4
1.5732164036716173E-4
5.459927096225247E-4
8.432117625825083E-4
0.0011678261331992575
9.553109852000826E-4
0.0011788044038778878
6.54163927134901E-4
5.604961130878713E-4
6.913288985148514E-4
3.6127575159859736E-4
3.0950665867367986E-4
4.424545237726898E-4
3.5301686906971945E-4
1.9710528181724423E-4
2.2198264748349834E-4
1.9549379254331684E-4
2.292343492161716E-4
3.416357260726073E-4
3.991457495358911E-4
4.095197117367987E-4
5.247411948226073E-4
3.82124394080033E-4
6.305958965037129E-4
5.965531855919967E-4
5.923230262479373E-4
9.27512795224835E-4
7.524647728444719E-4
5.869849680280528E-4
5.860785053114686E-4
4.3177840733292077E-4
3.843401918316832E-4
2.86643654599835E-4
2.8775155347566004E-4
2.6307562396864686E-4
2.5511889567863036E-4
2.528023798473597E-4
3.029599834983498E-4
1.9680312757838284E-4
2.157381265470297E-4
1.7353725118605612E-4
2.0234262195750825E-4
2.783847720709571E-4
2.673057833127063E-4
6.553725440903465E-4
6.176032642326733E-4
6.101501263407591E-4
9.317429545688944E-4
9.660878197194719E-4
7.985936533106435E-4
5.191009823638614E-4
4.292604553424092E-4
7.70996899494637E-4
0.0010262165132528878
7.23055093595297E-4
5.8638065955033E-4
7.735148514851486E-4
4.89590585035066E-4
0.001045453666460396
4.0438308967615514E-4
5.132593337458745E-4
3.587577996080858E-4
2.474643216274752E-4
2.8301780373349837E-4
2.2661567914603962E-4
5.829562448432344E-4
6.536603367367986E-4
6.424806298989274E-4
4.8465539913366336E-4
6.622213735045379E-4
5.145686687809406E-4
5.535465655940594E-4
4.519220232570132E-4
3.340818701010726E-4
2.5995336350041255E-4
1.952923563840759E-4
5.066119404909241E-4
6.183082907900166E-4
5.760066973494225E-4
7.420908106435644E-4
3.205856474319307E-4
3.0789516939975245E-4
3.368012582508251E-4
1.390916679558581E-4
2.125151479991749E-4
2.032490846740924E-4
1.8270259643151816E-4
3.036650100556931E-4
2.883558619533828E-4
1.860262930589934E-4
5.997761641398514E-4
6.821635532693895E-4
6.011862172545379E-4
6.796456012788779E-4
4.949286432549504E-4
4.509148424608086E-4
4.484976085499175E-4
3.8816747885726073E-4
3.617793419966997E-4
3.50297480919967E-4
9.555124213593235E-4
0.0027475892120462047
0.0040873411071575905
0.44224537252059676
0.006451194435849835
0.6131197413131241
0.006485841455239274
0.7042069831889048
0.008041230758818069
0.7805683091462986
0.007296118405785891
0.6785072996379714
0.005423164997163779
0.46830180116830383
0.005655924479166667
0.5417049018842014
0.004569679990459983
0.6464573756242612
0.002348745616749175
0.0036308867703176567
0.0026296483408106437
0.0012611917930074258
0.0020990654973700494
0.0010824172016811056
9.186496042182344E-4
5.655320170688944E-4
6.579912141604785E-4
6.563797248865512E-4
0.0022694804880878713
0.008757034150680692
0.6819840076735026
0.006801391198690182
0.7689510756754153
0.006192449689304868
0.5427870449866938
0.0070222659472978545
0.4928166344291019
0.007292693991078796
0.4340618467295655
0.008171157081528465
0.4281503134903503
0.009219128699979373
0.6135767121751171
0.011638376972462871
0.5900723584119244
0.014990073226072606
0.4776917137731926
0.01634170985457921
0.8301434667650304
0.01825152608034241
0.6098873101820924
0.019420862984735974
0.6106984925534149
0.020271628603290015
0.7660796527824312
0.020000193378712873
0.7642086988012478
0.02058375393203383
0.7823845214307379
0.018332805570596123
0.6129636045601567
0.008956254512169966
0.6858481815696037
0.002804998517429868
0.0014680667285478547
8.458304326526403E-4
0.00110517948767533
5.644241181930693E-4
6.424806298989274E-4
3.67520272535066E-4
6.626242458230198E-4
7.969821640367162E-4
8.783623723700496E-4
7.944642120462046E-4
7.378606512995049E-4
6.731996441831683E-4
5.67848532900165E-4
6.312002049814356E-4
2.831185218131188E-4
2.3970902949669966E-4
2.160402807858911E-4
3.0900306827557754E-4
4.224116259282178E-4
8.376722682033828E-4
8.654704581786304E-4
4.651160916872937E-4
8.348521619740099E-4
9.502750812190594E-4
6.552718260107261E-4
8.328378003816006E-4
7.077459454929868E-4
3.8967825005156763E-4
4.2029654625618814E-4
4.774036974009901E-4
7.238608382322607E-4
9.172395511035478E-4
6.926382335499174E-4
5.669420701835808E-4
6.131716687293729E-4
5.144679507013201E-4
3.0416860045379536E-4
3.403263910375413E-4
2.8805370771452146E-4
3.3659982209158413E-4
2.8805370771452146E-4
2.4363703460189768E-4
1.674941664088284E-4
2.6065839005775577E-4
2.4273057188531352E-4
2.0183903155940593E-4
2.3920543909859736E-4
1.6014174659653466E-4
1.9499020214521452E-4
1.81796133714934E-4
2.126158660787954E-4
2.7214025113448846E-4
2.4232769956683168E-4
2.9762192527846537E-4
4.415480610561056E-4
5.980639567863036E-4
5.163815942141089E-4
5.359209016604785E-4
8.136006471740925E-4
5.841648617986799E-4
4.438645768873762E-4
5.131586156662541E-4
6.360346728032178E-4
3.5855636344884486E-4
4.0589386087046205E-4
5.449855288263201E-4
4.0085795688943896E-4
3.593621080858086E-4
2.850321653259076E-4
2.491765289810231E-4
2.3839969446163366E-4
2.2863004073844884E-4
2.700251714624587E-4
3.2521867909447196E-4
3.8816747885726073E-4
4.4990766166460395E-4
2.9097453202351487E-4
3.0235567502062704E-4
2.659964482776403E-4
3.1504615305280527E-4
4.084118128609736E-4
3.4888742780528055E-4
2.9449966481023105E-4
3.0235567502062704E-4
4.790151866749175E-4
7.825794786509901E-4
7.748241865202146E-4
4.996623929971122E-4
5.434747576320132E-4
4.6763404367780527E-4
4.261381948741749E-4
4.1626782307136964E-4
2.8029841558374586E-4
2.5622679455445546E-4
2.4142123685024752E-4
2.978233614377063E-4
4.625981396967822E-4
6.686673306002475E-4
5.611004215655941E-4
3.67520272535066E-4
6.186104450288779E-4
5.260505298576733E-4
5.031875257838284E-4
6.509409485870462E-4
8.063489454414192E-4
7.765363938737624E-4
8.547943417388614E-4
9.712244417801156E-4
7.916441058168317E-4
0.0014780378184302805
9.96806834003713E-4
6.840771967821782E-4
8.613410169141915E-4
4.7246851149958745E-4
5.430718853135314E-4
3.590599538469472E-4
1.7817028284859736E-4
2.3396809895833334E-4
3.0477290893151813E-4
8.113848494224423E-4
0.0012546451178320956
0.001012317418265264
5.791289578176567E-4
7.307096676464522E-4
5.795318301361386E-4
2.0234262195750825E-4
3.014492123040429E-4
6.709838464315182E-4
8.844054571472773E-4
7.469252784653465E-4
8.403916563531353E-4
0.001759544850969472
0.014528985857570132
0.40890972187164876
0.008552274294812293
0.5109751874534503
0.004864381091429455
0.4405257674363026
0.00522706689614274
0.38432048801868385
0.006167169451320132
0.45000549651909827
0.009129993199515265
0.34430948394247507
0.011386178901093235
0.41872637860404577
0.013682248962200907
0.6612488840943809
0.01597811758714934
0.5921858410096601
0.017106663669296616
0.7298714292252232
0.017381120436262377
0.6975060777084712
0.017511046758972772
0.5484707407265186
0.018080708217306105
0.7706034062552386
0.017278992303527228
0.797078355356126
0.017762741239944306
0.7019442284301816
0.017411335860148515
0.6767488642778526
0.016953572188273515
0.7460514377217032
0.013630177715037129
0.8256819765099934
0.011388999007322606
0.7846641309328601
0.0052984760145936465
0.46288937867420377
0.0036497210512066833
0.005043256400835396
0.3992504457165487
0.006234549846586221
0.39409645738869004
0.010021751076474836
0.567305380963204
0.0157076895433684
0.4624831174703437
0.01912807552727929
0.5825943719099508
0.01857422680744637
0.659223904328504
0.017053585241336634
0.7018603855297683
0.015977815432910478
0.646280114168233
0.016362961369379127
0.6559889739470911
0.014920275596895627
0.5423056267093375
0.013050847321060231
0.5275859158323805
0.013503675807033828
0.5593116254666631
0.014980505008508664
0.5676041424535293
0.013786492174608086
0.5530326012769747
0.011477228045070132
0.5581573910298594
0.010787107763510726
0.5936085816381563
0.011045651073896452
0.6938897257076087
0.014336815761654291
0.7121110409408568
0.016082965108034242
0.6002041419193617
0.01876669905760107
0.6685661769423524
0.018479551812603134
0.7622036818560827
0.019725132303269388
0.5881696230910997
0.02055827225788985
0.3831831235267551
0.020064451513510728
0.5506471907065223
0.01882481338954208
0.4375117255655496
0.013996187216377888
0.6026109569516789
0.012702967074051155
0.6998702913028313
0.014148472952764026
0.4927651093586375
0.017086217899133664
0.5685176947019912
0.02043136747756807
0.681428008475017
0.0215370505556415
0.48060954478190004
0.021112120977722772
0.7033861190469362
0.019952352290893153
0.7028268435366578
0.019656543291047854
0.5447512071796281
0.017858322697504127
0.4632416934887804
0.014791155018822194
0.4898155471565645
0.010012988603547854
0.47528765670299866
0.0033422287541254123
0.0015105697581476898
0.0013612048460705445
8.264925613655115E-4
8.37269395884901E-4
9.616562242161716E-4
8.633553785066006E-4
8.765494469368812E-4
7.458173795895215E-4
7.314146942037954E-4
6.591998311159241E-4
0.0010610649688015676
0.001613503635519802
0.01897810630672442
0.405550221354462
0.03342389903052805
0.5468539250423834
0.024667469188325082
0.5853174144145862
0.025753310804713284
0.652619935220036
0.027115422113500414
0.6779951491264733
0.025289906920379537
0.8414415114082754
0.021874153968131187
0.8721242912844364
0.017239208662077146
0.6157758781281542
0.020122465127372112
0.5872905345602082
0.026510610045379537
0.3625231453672843
0.02994620445931312
0.4059475109401336
0.03239204230481642
0.5253225173478167
0.033496315329775164
0.4125662062428334
0.03198745777898102
0.6617372011460558
0.03559094923164192
0.6087425104502556
0.03428050629770008
0.6652372962945181
0.030644986495719884
0.7209931021432076
0.028159465726846123
0.44976220079436247
0.023690805970245463
0.5417405152358404
0.011454264322916666
0.5153091319044961
0.006551912515470297
0.42997058891070417
0.0030645490086117985
0.0020001603431827556
0.0017747532809921616
9.267070505878713E-4
0.0011209922261757425
6.679623040429043E-4
9.956989351278878E-4
0.001067913798215759
0.0011817252281868813
9.824041486179867E-4
9.192539126959571E-4
9.626634050123763E-4
9.002181956476897E-4
7.541769801980198E-4
8.322334919038779E-4
5.345108485457921E-4
4.40540880259901E-4
4.0297303656146863E-4
4.6008018770627064E-4
3.9239763820132014E-4
3.155497434509076E-4
2.1422735535272277E-4
3.215928282281353E-4
4.0508811623349837E-4
5.350144389438944E-4
7.602200649752475E-4
8.520749535891089E-4
6.685666125206271E-4
4.0438308967615514E-4
5.774167504641089E-4
6.252578382838284E-4
5.846684521967822E-4
3.160533338490099E-4
3.261251418110561E-4
1.533936352619637E-4
3.270316045276403E-4
2.067742174608086E-4
2.961111540841584E-4
5.757045431105611E-4
7.512561558890264E-4
9.564188840759075E-4
4.623967035375413E-4
6.717895910684818E-4
5.437769118708745E-4
0.0011486896980713696
4.927128455033004E-4
3.9048399468853137E-4
4.6984984142945546E-4
6.585955226382014E-4
8.225645562603135E-4
5.24036168265264E-4
9.492679004228548E-4
0.001117366375309406
0.0011444595387273102
5.595896503712871E-4
7.140911845090759E-4
0.0010514967512376238
0.001121495816573845
6.314016411406765E-4
6.742068249793729E-4
8.096726420688944E-4
8.189387053939769E-4
9.498722089005775E-4
4.824396013820132E-4
4.4467032152433996E-4
4.062967331889439E-4
2.3024153001237623E-4
3.478802470090759E-4
4.3087194461633664E-4
5.031875257838284E-4
6.570847514438944E-4
7.060337381394389E-4
7.478317411819307E-4
7.408821936881188E-4
4.887848403981023E-4
4.1123191909034655E-4
3.9773569642120464E-4
4.728713838180693E-4
6.281786625928218E-4
5.241368863448844E-4
6.216319874174917E-4
5.940352336014852E-4
6.920339250721947E-4
6.007833449360561E-4
7.506518474113036E-4
6.107544348184818E-4
8.607367084364686E-4
6.993863448844885E-4
4.644110651299505E-4
6.666529690078383E-4
6.7793339392533E-4
5.624097566006601E-4
5.030868077042079E-4
4.6058377810437296E-4
5.857763510726073E-4
5.79833984375E-4
5.355180293419967E-4
5.623090385210396E-4
5.080219936056105E-4
3.6983678836633664E-4
2.783847720709571E-4
2.9228386705858086E-4
3.2542011525371286E-4
3.615779058374587E-4
2.6901799066625414E-4
2.569318211117987E-4
2.661978844368812E-4
3.425421887891914E-4
6.680630221225247E-4
5.504243051258251E-4
5.083241478444719E-4
6.030998607673267E-4
9.710230056208745E-4
9.024339933993399E-4
7.416879383250826E-4
4.838496544966997E-4
3.806136228857261E-4
3.327725350660066E-4
4.3087194461633664E-4
3.606714431208746E-4
2.698237353032178E-4
1.5651589573019802E-4
2.857371918832508E-4
1.722279161509901E-4
5.060076320132014E-4
9.051533815490925E-4
6.219341416563531E-4
7.886225634282178E-4
8.614417349938119E-4
5.861792233910891E-4
6.234449128506601E-4
4.899934573535478E-4
3.292474022792904E-4
2.865429365202145E-4
3.525132786716172E-4
2.3940687525783827E-4
2.2087474860767327E-4
2.799962613448845E-4
3.4113213567450496E-4
4.357064124381188E-4
6.89918845400165E-4
9.429226614067656E-4
8.944772651093235E-4
0.001397463354733911
0.004161872486076732
0.3517801989053519
0.0028258471599113036
0.0029256587768151814
0.0030505491955445546
0.0033849332198844883
0.0044779258199257425
0.48227054689610255
0.004389092473700495
0.6002267775063745
0.004359179204053218
0.324716236827238
0.004766583836117987
0.6482877771626364
0.004402487978290017
0.5022551831592472
0.003820538914242987
0.0033018408041976073
0.0029670539075391912
0.0020796269080033004
0.0012539400912747526
7.11271078279703E-4
6.537610548164192E-4
5.426690129950496E-4
4.411451887376238E-4
6.469122254022277E-4
5.69157867935231E-4
5.279641733704621E-4
5.650284266707921E-4
2.8029841558374586E-4
1.7676022973391089E-4
2.3316235432136964E-4
1.9680312757838284E-4
1.8189685179455445E-4
1.7263078846947196E-4
1.923715320750825E-4
1.584295392429868E-4
2.0888929713283827E-4
3.323696627475248E-4
4.0750535014438946E-4
5.490142520111386E-4
5.001659833952146E-4
5.56064517584571E-4
5.867835318688119E-4
5.112449721534654E-4
4.756914900474422E-4
4.144548976382013E-4
5.800354205342409E-4
5.622083204414192E-4
5.965531855919967E-4
6.555739802495875E-4
4.903963296720297E-4
4.105268925330033E-4
4.069010416666667E-4
3.022549569410066E-4
4.0478596199463695E-4
3.9421056363448846E-4
3.212906739892739E-4
3.2300288134282177E-4
2.396083114170792E-4
2.1664458926361386E-4
2.1614099886551154E-4
1.8814137273102312E-4
1.96400255259901E-4
4.701519956683168E-4
0.005594486450598185
0.6249708486367999
0.00750954001650165
0.6659519761164944
0.007771507741594472
0.8094646018216887
0.009219430854218235
0.8537530112881996
0.010297215024236799
0.8288809913814914
0.010145130724009901
0.8025286827194593
0.01149203360277434
0.7192202098132003
0.011889366426877063
0.6410956178262703
0.010821754782900164
0.5522825830493189
0.010930429590810644
0.5952428613047973
0.009962931717976485
0.6655156280223113
0.010957623472308168
0.4749472142377698
0.00999667227464934
0.5189530649713954
0.008473512756549093
0.551061035002262
0.007320693617213284
0.5456236631358239
0.00789750605919967
0.7275323858735714
0.007018237224113036
0.699428590174523
0.0059776180254744226
0.5858302658012735
0.00603825030940594
0.6740944633505284
0.0057081971624896866
0.616507455951882
0.007612071021555281
0.774327855003774
0.008062381555538366
0.7007538291050152
0.009322062577351485
0.81063863605871
0.007864571247163778
0.7104316295364079
0.008532332115047442
0.7230185579686029
0.00877375335189769
0.6922451222301843
0.009153661948226073
0.7479326730596602
0.009214294232157591
0.8320093728087189
0.008118985116285065
0.7708942364420628
0.007356347817398927
0.5322081013614066
0.007159846844059406
0.6171338357560315
0.00580690088051774
0.6410957061131802
0.00569822607260726
0.6069831628915752
0.004450631220348597
0.6671002956884492
0.003825373382064769
0.0027089134694719473
0.001545720367935231
0.0012228182046720296
0.0013969597643358085
0.0033195671862108088
0.01158590285298061
0.7811008127491743
0.013324397625309407
0.7581126528641239
0.01348645301541873
0.746417591630556
0.011780590900886964
0.7479708405490937
0.011809396271658416
0.7409300781367502
0.013076429713283828
0.6702284087452715
0.011045751791976073
0.7265174302898864
0.009892630498401403
0.7978501584006177
0.010951076797132838
0.8600886431023754
0.011938214695492987
0.8645962701685999
0.010980385758302394
0.891631308939388
0.008310752339882425
0.8821468955934492
0.005546443926619225
0.7918110975874302
0.005005587839057343
0.7486474449542248
0.00751377017584571
0.5634566073860818
0.008758645639954621
0.5598072061356933
0.008700833462252476
0.6078750686960107
0.008660546230404291
0.5733072396923831
0.008972671559148103
0.5640771556550601
0.008782918697143151
0.5700921277395642
0.007952498130672442
0.4946607846148957
0.00782539191419142
0.5194087120545648
0.00872379718440594
0.6308923944919647
0.009767035053114687
0.588241014036716
0.010917134804300743
0.5565556606347494
0.012249433561520215
0.5777921397291842
0.012003077138768563
0.5143322501318028
0.010906559405940593
0.5305178121591598
0.010540348468440593
0.5755568529023779
0.010861034833952146
0.5469481605615606
0.011186052076887377
0.5361268352194324
0.01079687741723391
0.5363891648898813
0.010234870532951733
0.5932492917347163
0.010028197033570545
0.549770932234804
0.00889370858472566
0.4664876192746539
0.0069504539565284655
0.503675910961676
0.003114102303785066
7.200335512066832E-4
7.437022999174917E-4
8.308234387891915E-4
0.001017756194564769
7.127818494740099E-4
0.0010166482956889438
0.0010163461414500826
5.591867780528053E-4
7.201342692863036E-4
8.658733304971122E-4
0.00689908773592203
0.5071502338618192
0.008676459686984323
0.5919079758736282
0.009454506852052394
0.47342509717114284
0.008734271864686468
0.4922167669707185
0.008688243702299918
0.7454065112784274
0.010578218466377888
0.5541232719482176
0.01115211008405528
0.4700946905741016
0.011050586259797854
0.75333746148148
0.011790461272689769
0.5854413604534339
0.013290052760158828
0.40103438383571993
0.013089220909395627
0.5051575555361868
0.011982127778207508
0.360980126834794
0.007970224512685644
0.3305845970603416
0.004283137053939769
0.6323664855060119
0.0017321495333127062
6.907245900371287E-4
7.23055093595297E-4
5.142665145420792E-4
6.30193024185231E-4
7.01904296875E-4
6.22337013974835E-4
5.02885371544967E-4
3.3609623169348187E-4
1.8078895291872936E-4
1.9710528181724423E-4
2.00328260365099E-4
4.8284247370049504E-4
0.001072244675639439
9.908644673061056E-4
6.099486901815182E-4
6.80753500154703E-4
7.395728586530528E-4
0.0011509054958230198
0.0017456457559818482
0.001530008347514439
7.215443224009901E-4
7.484360496596535E-4
3.7940500593028055E-4
4.0680032358704623E-4
7.085516901299504E-4
3.5372189562706273E-4
3.947141540325908E-4
4.716627668626238E-4
3.874624522999175E-4
2.4534924195544555E-4
2.685144002681518E-4
1.8300475067037955E-4
2.2147905708539605E-4
3.4485870462046205E-4
6.06423557394802E-4
3.5261399675123764E-4
5.054033235354785E-4
3.960234890676568E-4
2.6498926748143563E-4
2.602555177392739E-4
3.1585189768976895E-4
2.673057833127063E-4
2.5773756574876236E-4
4.228144982466997E-4
6.639335808580858E-4
4.990580845193895E-4
5.310864338386964E-4
5.116478444719472E-4
5.657334532281353E-4
7.464216880672442E-4
4.974465952454621E-4
4.90899920070132E-4
3.073915790016502E-4
5.02885371544967E-4
2.462557046720297E-4
3.7094468724216173E-4
3.5019676284034655E-4
2.4756503970709573E-4
1.9891820725041255E-4
2.0153687732054454E-4
2.661978844368812E-4
2.6347849628712873E-4
2.6065839005775577E-4
4.131455626031353E-4
5.415611141192245E-4
5.100363551980198E-4
3.9531846251031355E-4
4.6320244817450496E-4
4.2603747679455445E-4
5.024824992264852E-4
5.485106616130363E-4
7.818744520936469E-4
8.849090475453795E-4
7.969821640367162E-4
8.082625889542079E-4
8.129963386963696E-4
9.853249729269802E-4
7.247673009488449E-4
6.225384501340759E-4
8.759451384591585E-4
0.0040469531572297854
0.5534897579087504
0.005779908435179455
0.497009764967942
0.0050004512169967
0.5325034784594441
0.004073844884488449
0.567539767316078
0.003420788856229373
0.002298185140779703
0.0023259833307549506
0.002003081167491749
0.0014733040686881187
0.00209040374252269
0.0010530075224319307
0.0018313568417388615
0.001321421204620462
0.001594770072710396
0.0012198973803630364
0.001112129035169142
0.0010951076797132838
0.0013095364712252474
9.48663591945132E-4
7.848959944822607E-4
6.836743244636964E-4
7.072423550948844E-4
4.0126082920792077E-4
3.7608130930280527E-4
2.696222991439769E-4
2.3608317863036305E-4
2.607591081373762E-4
1.9277440439356437E-4
1.8945070776608911E-4
3.0457147277227723E-4
2.507880182549505E-4
2.6529142172029705E-4
4.694469691109736E-4
4.203972643358086E-4
4.5585002836221123E-4
7.049258392636138E-4
6.757175961736799E-4
4.911013562293729E-4
2.582411561468647E-4
2.1211227568069307E-4
2.6307562396864686E-4
2.194646954929868E-4
2.1563740846740925E-4
1.9740743605610561E-4
2.1855823277640264E-4
1.6709129409034655E-4
1.7031427263820132E-4
2.26917833384901E-4
1.706164268770627E-4
1.9629953718028052E-4
2.027454942759901E-4
1.9972395188737623E-4
2.0899001521245875E-4
1.568180499690594E-4
2.6680219291460395E-4
0.0036680517416976073
0.003790524926516089
0.0020091242522689767
0.0015613316702764027
0.0016075612688221947
7.870110741542905E-4
6.875016114892739E-4
8.058453550433168E-4
6.222362958952146E-4
5.668413521039604E-4
6.456028903671617E-4
7.968814459570957E-4
6.547682356126237E-4
7.111703602000826E-4
5.477049169760726E-4
5.207124716377888E-4
0.0010538132670688944
7.303067953279703E-4
0.0014617214895317656
0.01249720003738655
0.5446736063974144
0.012659859735973597
0.6186790906973351
0.011627700856023103
0.6245127589684163
0.012909640573432343
0.6687979446458177
0.012475948522586634
0.6276005820850035
0.013381404058374588
0.6228865931019298
0.012772160394750412
0.5692440457526525
0.012465070969987623
0.640538341495071
0.013874217621957508
0.7098931632310607
0.01340376347205033
0.7205946027531708
0.013600868753867575
0.6975754104947857
0.013457345490408416
0.6180449737401801
0.014072430802650578
0.7474106304002697
0.01050036339083127
0.8048753771049106
0.01022107215604373
0.7735396502752103
0.009498923525165017
0.5457680852207066
0.010394105816831683
0.5058062020709166
0.00967427370178424
0.7085971560318008
0.007939908370719884
0.605040607645987
0.006454618850556931
0.4651044768766366
0.005337051039088284
0.5385133705918951
0.00575926122885726
0.663362819835441
0.006411813666718234
